timestamp,real,prediccion
2022-04-01 08:00:00+00:00,0.02199820769935,0.00637660580369949
2022-04-01 09:00:00+00:00,0.0269610366053669,0.006363268529729296
2022-04-01 10:00:00+00:00,0.0250637214236339,0.006748333962307436
2022-04-01 11:00:00+00:00,0.0263203814092965,0.007430890078019352
2022-04-01 12:00:00+00:00,0.0355996584059593,0.005341940809016994
2022-04-01 13:00:00+00:00,0.0281621313732858,0.005118336195064258
2022-04-01 14:00:00+00:00,0.0075451962951653,0.0006545968967654476
2022-04-01 15:00:00+00:00,0.0016808189794833,0.0017338340719057683
2022-04-01 16:00:00+00:00,0.0117199408042298,0.0007974369633713583
2022-04-01 17:00:00+00:00,0.0014423868991168,0.00381165967112273
2022-04-01 18:00:00+00:00,0.0064761348335937,0.005978580984878983
2022-04-01 19:00:00+00:00,0.0048136107403568,0.004608484685500246
2022-04-01 20:00:00+00:00,0.0084964623792628,0.004497154952641671
2022-04-01 21:00:00+00:00,0.0079563940760281,0.00654469996924555
2022-04-01 22:00:00+00:00,0.0068378930491585,0.006480422478691017
2022-04-01 23:00:00+00:00,0.0058528813972746,0.0019431930175246614
2022-04-02 00:00:00+00:00,-0.0039568037394383,-0.006207462577938063
2022-04-02 01:00:00+00:00,6.50248046329671e-05,-0.00336777390435277
2022-04-02 02:00:00+00:00,0.002190608658569,-0.0007794730834257854
2022-04-02 03:00:00+00:00,-0.0065632205872209,-0.0010583378884951302
2022-04-02 04:00:00+00:00,-0.0049236839560227,-0.0035129875061936824
2022-04-02 05:00:00+00:00,-0.0037448395179009,-0.004186105560301619
2022-04-02 06:00:00+00:00,-0.0171161090142284,-0.00489029828812145
2022-04-02 07:00:00+00:00,-0.0103407088087004,-0.005437119425226179
2022-04-02 08:00:00+00:00,-0.0078841264328132,-0.004967366596595155
2022-04-02 09:00:00+00:00,-0.0092198164850725,-0.005814345372185457
2022-04-02 10:00:00+00:00,-0.0124897459355449,-0.00530628058775175
2022-04-02 11:00:00+00:00,-0.0161704538334515,-0.0036383787981347027
2022-04-02 12:00:00+00:00,-0.0138358444864576,-0.005431054179284155
2022-04-02 13:00:00+00:00,-0.0187870524038605,-0.003804151269331791
2022-04-02 14:00:00+00:00,-0.0179486890480814,-0.003222506595734248
2022-04-02 15:00:00+00:00,-0.0074709400796231,-0.0013266456697974634
2022-04-02 16:00:00+00:00,0.0011220514026496,-0.0005444742313500285
2022-04-02 17:00:00+00:00,-5.64918760736219e-05,-0.0028833939896234563
2022-04-02 18:00:00+00:00,0.0129023005954292,-0.0014427216885126947
2022-04-02 19:00:00+00:00,0.0054141253507035,-0.0005364116179103049
2022-04-02 20:00:00+00:00,0.0021121478363229,0.00039485879494446956
2022-04-02 21:00:00+00:00,0.0030549250417175,-0.0011439414543637785
2022-04-02 22:00:00+00:00,0.0013142880446512,-0.003352107313563465
2022-04-02 23:00:00+00:00,0.0096496657994285,-0.0013147412783595881
2022-04-03 00:00:00+00:00,0.0069484231370818,-0.00023682275591383815
2022-04-03 01:00:00+00:00,0.0124981904115731,-0.0007478467281349265
2022-04-03 02:00:00+00:00,0.0182679800489428,-0.0007046922061332724
2022-04-03 03:00:00+00:00,0.0100078444949019,-0.0006335696471225646
2022-04-03 04:00:00+00:00,-0.0015797766027993,-0.00271442828263277
2022-04-03 05:00:00+00:00,0.0001856349794238,-0.004318410254262458
2022-04-03 06:00:00+00:00,0.00271157371543,-0.00470862476763756
2022-04-03 07:00:00+00:00,0.0007970042718288,-0.005225454890985892
2022-04-03 08:00:00+00:00,0.0019287749199149,-0.0033599880078170117
2022-04-03 09:00:00+00:00,0.0123956806678162,-0.003643532292123183
2022-04-03 10:00:00+00:00,0.0108395640327625,-0.002941446699397461
2022-04-03 11:00:00+00:00,0.0034828576226152,-0.0031559081985444233
2022-04-03 12:00:00+00:00,-0.011387591381435,-0.004477458112077372
2022-04-03 13:00:00+00:00,-0.0123761476598457,-0.00500580429714789
2022-04-03 14:00:00+00:00,-0.0127740888661718,-0.004901309393774421
2022-04-03 15:00:00+00:00,-0.0089176794402376,-0.0023001961116425056
2022-04-03 16:00:00+00:00,-0.0046376273572966,-0.0016016946369070038
2022-04-03 17:00:00+00:00,-0.0029159235240304,-0.003169944486619467
2022-04-03 18:00:00+00:00,-0.0078573815583071,-0.0034018147646106642
2022-04-03 19:00:00+00:00,-0.0048478660974035,-0.0029774497184276274
2022-04-03 20:00:00+00:00,-0.0047193215835277,-0.0016609011874468688
2022-04-03 21:00:00+00:00,-0.0227984722758644,-0.002868956501125264
2022-04-03 22:00:00+00:00,-0.0152379836517393,-0.003903734205276783
2022-04-03 23:00:00+00:00,-0.0057429143069806,-0.002595547964482918
2022-04-04 00:00:00+00:00,0.0025511300730411,0.0006711559899296756
2022-04-04 01:00:00+00:00,0.0066786935481656,0.0009874565545862724
2022-04-04 02:00:00+00:00,-0.003111240975076,-0.0002145577486566623
2022-04-04 03:00:00+00:00,-0.0083878785986958,-0.0007904586032816617
2022-04-04 04:00:00+00:00,-0.0083885330314396,-0.0005126700083336234
2022-04-04 05:00:00+00:00,-0.0188432123592406,-0.0006028965021186286
2022-04-04 06:00:00+00:00,-0.0154707751959,-0.0005372676225694887
2022-04-04 07:00:00+00:00,-0.0054289786551796,-0.0012527320930553528
2022-04-04 08:00:00+00:00,0.0035883599850196,-0.0016980546744549095
2022-04-04 09:00:00+00:00,0.0118715631458583,0.0006765399305902267
2022-04-04 10:00:00+00:00,0.0151506199166272,-0.0008898434986941162
2022-04-04 11:00:00+00:00,0.0092269922696584,-0.002300865531021662
2022-04-04 12:00:00+00:00,0.0111386181210186,-0.0011529018398210374
2022-04-04 13:00:00+00:00,0.0097589491152154,-0.0021948106153551624
2022-04-04 14:00:00+00:00,0.0157427443762972,0.0003108553358110483
2022-04-04 15:00:00+00:00,0.0220555871405173,-0.0012494935970919492
2022-04-04 16:00:00+00:00,0.0231245715528451,-0.00015821856702329657
2022-04-04 17:00:00+00:00,0.0289111499954483,-0.0014310156686752548
2022-04-04 18:00:00+00:00,0.0237814459740073,7.730756451378683e-05
2022-04-04 19:00:00+00:00,0.0169706457587414,-0.0009019461934628369
2022-04-04 20:00:00+00:00,0.0074267209232983,-3.217290177897344e-05
2022-04-04 21:00:00+00:00,0.0023161421530024,0.002043000980172365
2022-04-04 22:00:00+00:00,-0.0006261159521488,0.0022942597680233575
2022-04-04 23:00:00+00:00,0.0024164272128876,0.0018469923582423485
2022-04-05 00:00:00+00:00,0.0054858166938026,-0.0053524953359353885
2022-04-05 01:00:00+00:00,-0.0051055223386917,-0.005947267564400455
2022-04-05 02:00:00+00:00,-0.0174343323309857,-0.007946968343435125
2022-04-05 03:00:00+00:00,-0.0193454806906242,-0.007447280027151575
2022-04-05 04:00:00+00:00,-0.018574935826277,-0.007762647401543211
2022-04-05 05:00:00+00:00,-0.0162862876168916,-0.010519569420363787
2022-04-05 06:00:00+00:00,-0.0149716142991518,-0.008649654686407682
2022-04-05 07:00:00+00:00,-0.0148489462557777,-0.009845245763858227
2022-04-05 08:00:00+00:00,-0.0168176666690449,-0.010940746673098578
2022-04-05 09:00:00+00:00,-0.0132747765192101,-0.011436604086547694
2022-04-05 10:00:00+00:00,-0.0176162141335483,-0.012621654090601788
2022-04-05 11:00:00+00:00,-0.025784609345593,-0.014889145639151235
2022-04-05 12:00:00+00:00,-0.03805216323352,-0.01380605852920906
2022-04-05 13:00:00+00:00,-0.0264852411848446,-0.013185464397142686
2022-04-05 14:00:00+00:00,-0.0131740783857171,-0.008094687515367996
2022-04-05 15:00:00+00:00,-0.0116552501731363,-0.007219213042008582
2022-04-05 16:00:00+00:00,-0.0125593323965058,-0.007861320252129149
2022-04-05 17:00:00+00:00,-0.0124162351920473,-0.007550854431305451
2022-04-05 18:00:00+00:00,-0.0093380088856388,-0.0051374237080083
2022-04-05 19:00:00+00:00,-0.016514329653653,-0.004158948454883307
2022-04-05 20:00:00+00:00,-0.0112882138399781,-0.002625960623963747
2022-04-05 21:00:00+00:00,-0.0138247985686719,-0.004390630185456601
2022-04-05 22:00:00+00:00,-0.0169561323723582,-0.002860942626875574
2022-04-05 23:00:00+00:00,-0.0149342311975606,-0.0006522592561216172
2022-04-06 00:00:00+00:00,-0.0058446207366732,-0.004611519050891387
2022-04-06 01:00:00+00:00,-0.0228950500027316,-0.004618646248616338
2022-04-06 02:00:00+00:00,-0.0216758470368954,-0.0031862508764320674
2022-04-06 03:00:00+00:00,-0.0239878948300542,-0.004569102699916801
2022-04-06 04:00:00+00:00,-0.0352727058984494,-0.005139924720002607
2022-04-06 05:00:00+00:00,-0.0351747387123585,-0.004461515007991417
2022-04-06 06:00:00+00:00,-0.0368574755534088,-0.005993594715180914
2022-04-06 07:00:00+00:00,-0.0342762815214341,-0.0036688114878416817
2022-04-06 08:00:00+00:00,-0.033428470840571,-0.006606090971064149
2022-04-06 09:00:00+00:00,-0.0330958333132249,-0.0038196792451059506
2022-04-06 10:00:00+00:00,-0.0353671598074414,-0.0027818806295141054
2022-04-06 11:00:00+00:00,-0.0375499095888018,-0.004963803132334091
2022-04-06 12:00:00+00:00,-0.0425840339941932,-0.00614825319149798
2022-04-06 13:00:00+00:00,-0.0181055717367069,-0.0056269378821282865
2022-04-06 14:00:00+00:00,-0.0205729378179726,-0.0020580200768013906
2022-04-06 15:00:00+00:00,-0.019605112416415,-0.0020656193333800452
2022-04-06 16:00:00+00:00,-0.0083451997607048,0.00027259494450941857
2022-04-06 17:00:00+00:00,-0.0097831056617229,-0.00030428745103538437
2022-04-06 18:00:00+00:00,-0.0104063525691333,0.0014279136983794693
2022-04-06 19:00:00+00:00,-0.0069665886854126,8.682339817472799e-05
2022-04-06 20:00:00+00:00,-0.0082570897811295,-0.002058280556601729
2022-04-06 21:00:00+00:00,-0.0087166140407821,0.0002902678025042979
2022-04-06 22:00:00+00:00,-0.0023498615827749,0.001644884984942595
2022-04-06 23:00:00+00:00,0.013379700760458,0.0050145116510711294
2022-04-07 00:00:00+00:00,0.0151458015882988,0.002645926428639832
2022-04-07 01:00:00+00:00,0.0062747360256877,-0.0003248296431272444
2022-04-07 02:00:00+00:00,0.0011481357886906,0.0016755217641028118
2022-04-07 03:00:00+00:00,0.0009670110131513,0.0016714667945936165
2022-04-07 04:00:00+00:00,0.0021561158515598,0.0009203044857511283
2022-04-07 05:00:00+00:00,0.0062555982516614,0.0009013393393005182
2022-04-07 06:00:00+00:00,0.0074445022746183,0.00040611375248122397
2022-04-07 07:00:00+00:00,-0.0015964349377463,-0.0007511665708592838
2022-04-07 08:00:00+00:00,0.0009655051391983,-0.00012224323704072008
2022-04-07 09:00:00+00:00,0.001300400015398,0.0013377604169842617
2022-04-07 10:00:00+00:00,0.0050405580261429,0.0014060696840258809
2022-04-07 11:00:00+00:00,-0.0071753688659917,-0.0011523728648627951
2022-04-07 12:00:00+00:00,-0.0051879438173892,-0.003005527216063539
2022-04-07 13:00:00+00:00,-0.0007408430435675,-0.0024430800441986155
2022-04-07 14:00:00+00:00,0.0045624365329026,-0.005276635366837437
2022-04-07 15:00:00+00:00,0.0063443910206037,-0.00439201438386028
2022-04-07 16:00:00+00:00,0.0010732170000075,-0.005393698112929814
2022-04-07 17:00:00+00:00,-0.0004541560682416,-0.008498245688897428
2022-04-07 18:00:00+00:00,-0.0029224615880187,-0.008487149920026697
2022-04-07 19:00:00+00:00,0.0089420632181422,-0.005910807228874819
2022-04-07 20:00:00+00:00,0.0034855015065603,-0.006508916712096567
2022-04-07 21:00:00+00:00,0.0015707745117261,-0.006011291408884741
2022-04-07 22:00:00+00:00,-0.0016840218283115,-0.006849016735963913
2022-04-07 23:00:00+00:00,-0.0033603264280085,-0.005711722836430312
2022-04-08 00:00:00+00:00,-0.0035259123998237,-0.0025162556188840354
2022-04-08 01:00:00+00:00,-0.0162716632697721,-0.006879726766617478
2022-04-08 02:00:00+00:00,0.0037177308242898,-0.006532713867794288
2022-04-08 03:00:00+00:00,0.0010983093260406,-0.005666673560346862
2022-04-08 04:00:00+00:00,-0.0023153674599072,-0.004396602703650714
2022-04-08 05:00:00+00:00,-0.0148433788746276,-0.005250063607693126
2022-04-08 06:00:00+00:00,-0.014994733247542,-0.005664974034358188
2022-04-08 07:00:00+00:00,-0.0238994877025204,-0.006446299561574373
2022-04-08 08:00:00+00:00,-0.0216440857226211,-0.006128372776746882
2022-04-08 09:00:00+00:00,-0.0237654980613956,-0.005736072511396241
2022-04-08 10:00:00+00:00,-0.0292681071436004,-0.0048052258426243555
2022-04-08 11:00:00+00:00,-0.0243351639218193,-0.004500218995171001
2022-04-08 12:00:00+00:00,-0.0170908550715641,-0.004650700519430944
2022-04-08 13:00:00+00:00,-0.0117212447433103,-0.005655595172713582
2022-04-08 14:00:00+00:00,-0.0366938187895783,-0.0105507871142201
2022-04-08 15:00:00+00:00,-0.0296758053968178,-0.004750023029335333
2022-04-08 16:00:00+00:00,-0.0240440635643039,-0.0024575790158243528
2022-04-08 17:00:00+00:00,-0.0096217520086561,-0.0021386811555368914
2022-04-08 18:00:00+00:00,-0.0113345130733257,-0.006366504498686659
2022-04-08 19:00:00+00:00,-0.0059355125902572,-0.005133180972791921
2022-04-08 20:00:00+00:00,-0.0077308018591516,-0.004694817603613539
2022-04-08 21:00:00+00:00,-0.0025639544171283,-0.004020042452824939
2022-04-08 22:00:00+00:00,0.0043037084489809,-0.0034035609370480753
2022-04-08 23:00:00+00:00,0.004518506420677,-0.003897202457709725
2022-04-09 00:00:00+00:00,0.0017884310470576,-0.0035414300465069232
2022-04-09 01:00:00+00:00,0.0013096366164222,-0.005434705762150988
2022-04-09 02:00:00+00:00,0.0063852496031471,-0.002606728942363775
2022-04-09 03:00:00+00:00,-0.0027719005845546,-0.0014534499557343696
2022-04-09 04:00:00+00:00,0.0008571356711516,-0.0036567989970117715
2022-04-09 05:00:00+00:00,-0.0004620952815609,-0.003672115106863667
2022-04-09 06:00:00+00:00,0.0007121392005532,-0.0038523983215267513
2022-04-09 07:00:00+00:00,0.0009501246474164,-0.005770251022496739
2022-04-09 08:00:00+00:00,-0.0003931554259507,-0.0033070901534613807
2022-04-09 09:00:00+00:00,0.0023757972097,-0.0031920242841246716
2022-04-09 10:00:00+00:00,0.001651600279061,-0.0029431255111893903
2022-04-09 11:00:00+00:00,0.0070399363958064,-0.0024112750504465172
2022-04-09 12:00:00+00:00,0.0030583595155882,-0.0026389408407299555
2022-04-09 13:00:00+00:00,0.0074435011737905,-0.0037648453561624604
2022-04-09 14:00:00+00:00,0.0089771837572187,-0.005376607080739208
2022-04-09 15:00:00+00:00,0.0124881399305631,-0.003377916118257071
2022-04-09 16:00:00+00:00,0.0073381091177557,-0.0038706712099986548
2022-04-09 17:00:00+00:00,0.0021803986327539,-0.0048806609686634144
2022-04-09 18:00:00+00:00,0.0073374068153985,-0.00441759268314657
2022-04-09 19:00:00+00:00,0.0027279681615719,-0.00567571450073012
2022-04-09 20:00:00+00:00,0.0048303317160942,-0.00396388954861861
2022-04-09 21:00:00+00:00,-0.0010356155327709,-0.0046849707514087435
2022-04-09 22:00:00+00:00,-0.0002632078661705,-0.005248824469353964
2022-04-09 23:00:00+00:00,-0.0014255753776758,-0.006968696974462249
2022-04-10 00:00:00+00:00,-0.0009127944210842,-0.0058681935769169195
2022-04-10 01:00:00+00:00,-0.0048875991554338,-0.005309124725163915
2022-04-10 02:00:00+00:00,-0.0033082689480326,-0.005468315445397699
2022-04-10 03:00:00+00:00,-0.0007469921992639,-0.006836473657856875
2022-04-10 04:00:00+00:00,0.0009066843871918,-0.004905353928025064
2022-04-10 05:00:00+00:00,0.0104642035146188,-0.004043543123088712
2022-04-10 06:00:00+00:00,0.0076638967038323,-0.004185681544221498
2022-04-10 07:00:00+00:00,0.0141178903115921,-0.004526795160934524
2022-04-10 08:00:00+00:00,0.0109723097443301,-0.004918117355791677
2022-04-10 09:00:00+00:00,0.0047656021547268,-0.004200484955416231
2022-04-10 10:00:00+00:00,-0.0093641370620021,-0.0048327181294480865
2022-04-10 11:00:00+00:00,-0.0126413516739911,-0.005340297805265431
2022-04-10 12:00:00+00:00,-0.0069060856041728,-0.006439526895929816
2022-04-10 13:00:00+00:00,-0.0101346920240337,-0.004418200433691499
2022-04-10 14:00:00+00:00,-0.018775324452167,-0.004951593845490421
2022-04-10 15:00:00+00:00,-0.0151064192572813,-0.005090580372158136
2022-04-10 16:00:00+00:00,-0.0126921020159266,-0.003976571966244841
2022-04-10 17:00:00+00:00,-0.0192624605683532,-0.004294471498602088
2022-04-10 18:00:00+00:00,-0.0203878854809608,-0.004039039812490886
2022-04-10 19:00:00+00:00,-0.0218980522855786,-0.00358471868562561
2022-04-10 20:00:00+00:00,-0.0210135106097154,-0.003713122893003825
2022-04-10 21:00:00+00:00,-0.0305563189648005,-0.0032365275670657337
2022-04-10 22:00:00+00:00,-0.012733225355021,-0.0033945315653338814
2022-04-10 23:00:00+00:00,-0.0262262304822875,-0.005491037314275223
2022-04-11 00:00:00+00:00,-0.0278912088298506,-0.005431168506851107
2022-04-11 01:00:00+00:00,-0.0241146435267325,-0.006474145442783237
2022-04-11 02:00:00+00:00,-0.0267396903691169,-0.006624366339865451
2022-04-11 03:00:00+00:00,-0.0372896847393004,-0.005180924665333838
2022-04-11 04:00:00+00:00,-0.0361404095484679,-0.006442956833907654
2022-04-11 05:00:00+00:00,-0.0445847351499249,-0.004442800173341853
2022-04-11 06:00:00+00:00,-0.042406780061199,-0.006243994032324009
2022-04-11 07:00:00+00:00,-0.0565474852875369,-0.0064018689560635085
2022-04-11 08:00:00+00:00,-0.0581024466406152,-0.005620301439273443
2022-04-11 09:00:00+00:00,-0.0502683054583474,-0.00447174986306562
2022-04-11 10:00:00+00:00,-0.0455227053209004,-0.00528252712843654
2022-04-11 11:00:00+00:00,-0.0379146766816688,-0.0021440703364396067
2022-04-11 12:00:00+00:00,-0.039626649619625,-0.006958042352871103
2022-04-11 13:00:00+00:00,-0.040780095466814,-0.0067985548477211945
2022-04-11 14:00:00+00:00,-0.0328961338801839,-0.004978138515475233
2022-04-11 15:00:00+00:00,-0.0208816676541066,-0.004071697441562511
2022-04-11 16:00:00+00:00,-0.020956624142528,-0.007186204107444593
2022-04-11 17:00:00+00:00,-0.0088957895098403,-0.0034193017712733946
2022-04-11 18:00:00+00:00,-0.0138360464479679,-0.003973377663705318
2022-04-11 19:00:00+00:00,0.0045931312141461,-7.39552042411225e-05
2022-04-11 20:00:00+00:00,0.0088800731969952,0.004157037197930679
2022-04-11 21:00:00+00:00,0.0202732430548956,0.006491818616695334
2022-04-11 22:00:00+00:00,0.0098568428130171,0.0024073287782411866
2022-04-11 23:00:00+00:00,0.0210138287931117,0.0028216415870558403
2022-04-12 00:00:00+00:00,0.0269559350596231,0.003520797584992738
2022-04-12 01:00:00+00:00,0.0225085522536156,0.00786112920675533
2022-04-12 02:00:00+00:00,0.0130711309776393,0.006957846183782487
2022-04-12 03:00:00+00:00,0.0110340770459721,0.004345217256453873
2022-04-12 04:00:00+00:00,0.0047568824495836,0.0055883355953109904
2022-04-12 05:00:00+00:00,-0.0019532601978241,0.0028454274949851846
2022-04-12 06:00:00+00:00,-0.0068035411793421,0.0030483571613526346
2022-04-12 07:00:00+00:00,-0.0217236866773541,0.00206952692919366
2022-04-12 08:00:00+00:00,-0.0165706268668228,0.0034996033449133787
2022-04-12 09:00:00+00:00,-0.0126688359067238,0.002279534120613282
2022-04-12 10:00:00+00:00,-0.0078475185539857,0.002337239162809575
2022-04-12 11:00:00+00:00,-0.0074468821934564,0.00035528495592150285
2022-04-12 12:00:00+00:00,-0.0171881029130171,-0.0022865590459720795
2022-04-12 13:00:00+00:00,-0.0129666470468579,0.005952198046743471
2022-04-12 14:00:00+00:00,0.0014695648769196,0.0047929288562509375
2022-04-12 15:00:00+00:00,-0.0026286135192124,0.0015687440552023687
2022-04-12 16:00:00+00:00,0.0006121784821019,0.0022214206915015288
2022-04-12 17:00:00+00:00,0.003926857597062,0.0025241750958100257
2022-04-12 18:00:00+00:00,0.0073264412213564,0.004331266253409142
2022-04-12 19:00:00+00:00,0.0203058350128224,0.003937190022682869
2022-04-12 20:00:00+00:00,0.0159136047956183,0.0039216052556211144
2022-04-12 21:00:00+00:00,0.0090425210633155,0.0005490200187576786
2022-04-12 22:00:00+00:00,-0.0008823191755431,0.001860705924709222
2022-04-12 23:00:00+00:00,-0.0090939725047086,0.003409356992416086
2022-04-13 00:00:00+00:00,-0.0056569033447978,0.002155509919751084
2022-04-13 01:00:00+00:00,0.0156133354258704,0.004360709379713383
2022-04-13 02:00:00+00:00,0.0147357527591506,0.0041608186871093565
2022-04-13 03:00:00+00:00,0.0266521945351167,0.005470970239453034
2022-04-13 04:00:00+00:00,0.0220964758205157,0.006141445851871885
2022-04-13 05:00:00+00:00,0.0214307389351838,0.005893571902665251
2022-04-13 06:00:00+00:00,0.0349168919470795,0.006131546589318304
2022-04-13 07:00:00+00:00,0.0233337095403278,0.0037679049381648274
2022-04-13 08:00:00+00:00,0.0266356598127596,0.006241689832104978
2022-04-13 09:00:00+00:00,0.0282801660032202,0.007107736778063724
2022-04-13 10:00:00+00:00,0.0367375001871514,0.004606863513580658
2022-04-13 11:00:00+00:00,0.0352993087460607,0.0020366520976642494
2022-04-13 12:00:00+00:00,0.0367118242138801,0.001084583434756968
2022-04-13 13:00:00+00:00,0.023675303077978,0.00011256341527171641
2022-04-13 14:00:00+00:00,0.0186532244266667,0.0038064375119997154
2022-04-13 15:00:00+00:00,0.0041988578299312,0.0013938324110746997
2022-04-13 16:00:00+00:00,0.0065433417954456,0.004625058861529432
2022-04-13 17:00:00+00:00,0.0067790647237406,0.0033387994250100995
2022-04-13 18:00:00+00:00,-0.004008926890284,0.00246448932672093
2022-04-13 19:00:00+00:00,0.0053950421982204,0.003739861814996956
2022-04-13 20:00:00+00:00,-0.0017570778321224,-0.003860780798986735
2022-04-13 21:00:00+00:00,-0.000554020197444,-0.005323510558985974
2022-04-13 22:00:00+00:00,-0.0085599874379483,-0.006376130311465378
2022-04-13 23:00:00+00:00,-0.0053358959881677,-0.006864912669417927
2022-04-14 00:00:00+00:00,-0.0014549414092679,-0.01210366649150165
2022-04-14 01:00:00+00:00,-0.0213140827811569,-0.014698410379063769
2022-04-14 02:00:00+00:00,-0.0237584222616533,-0.015599334555250423
2022-04-14 03:00:00+00:00,-0.0336016664915266,-0.015674926036505592
2022-04-14 04:00:00+00:00,-0.0331652207491965,-0.017496868909920433
2022-04-14 05:00:00+00:00,-0.0328081013551852,-0.01819429531556906
2022-04-14 06:00:00+00:00,-0.0381260152222738,-0.018461116658648913
2022-04-14 07:00:00+00:00,-0.0372431421465506,-0.0182931702361189
2022-04-14 08:00:00+00:00,-0.0311494319351216,-0.018762540575268244
2022-04-14 09:00:00+00:00,-0.030236660382763,-0.016645413958780404
2022-04-14 10:00:00+00:00,-0.0272495169650449,-0.01601474956750023
2022-04-14 11:00:00+00:00,-0.0242112912612585,-0.014788680924008675
2022-04-14 12:00:00+00:00,-0.0316970586424636,-0.012827126120415765
2022-04-14 13:00:00+00:00,-0.0163892142842724,-0.011261159839981593
2022-04-14 14:00:00+00:00,-0.0105465624940809,-0.009197050637467006
2022-04-14 15:00:00+00:00,0.0055471741271405,-0.008003690461637358
2022-04-14 16:00:00+00:00,0.0040570803967293,-0.005156340833529241
2022-04-14 17:00:00+00:00,0.0036148512188734,-0.0036649683161849864
2022-04-14 18:00:00+00:00,0.0094614873057765,-0.00336664586658705
2022-04-14 19:00:00+00:00,0.011534742544493,-0.006342343250462204
2022-04-14 20:00:00+00:00,0.0061513450036006,-0.005171199316211227
2022-04-14 21:00:00+00:00,0.0038869086299613,-0.0017090969117815912
2022-04-14 22:00:00+00:00,0.0106681178199968,-0.0004544092585664513
2022-04-14 23:00:00+00:00,0.0070713541073159,6.813947181775042e-05
2022-04-15 00:00:00+00:00,0.0074821261164254,-0.0003523669678014628
2022-04-15 01:00:00+00:00,0.0023355987738373,-0.0024575707005619284
2022-04-15 02:00:00+00:00,0.0106877166931645,-0.0006570235571500583
2022-04-15 03:00:00+00:00,0.0055477470975311,0.002097879288656536
2022-04-15 04:00:00+00:00,0.0070432570770303,0.0013343865854736966
2022-04-15 05:00:00+00:00,0.007533784661969,0.0015497712769858367
2022-04-15 06:00:00+00:00,0.0085581794660323,0.0013166887923707364
2022-04-15 07:00:00+00:00,0.0020568749739401,0.001131723305827041
2022-04-15 08:00:00+00:00,0.0059390109555792,0.0009044775696531067
2022-04-15 09:00:00+00:00,0.0074774945799028,0.001060079457363541
2022-04-15 10:00:00+00:00,0.0048645431453294,-0.00024412191350838005
2022-04-15 11:00:00+00:00,0.0082619873399444,-0.00044038254162493263
2022-04-15 12:00:00+00:00,0.0101069212612373,-0.0011292221920514193
2022-04-15 13:00:00+00:00,0.0135651620789939,-0.0016319498245606174
2022-04-15 14:00:00+00:00,0.0020182279466368,-0.004521069281812679
2022-04-15 15:00:00+00:00,0.0005266021385386,-0.006650133099654035
2022-04-15 16:00:00+00:00,0.003761356841271,-0.005540646677535536
2022-04-15 17:00:00+00:00,0.0005520445503919,-0.006050657663197106
2022-04-15 18:00:00+00:00,0.00087547413701,-0.005684279808679015
2022-04-15 19:00:00+00:00,0.0018717131560369,-0.005727312029682143
2022-04-15 20:00:00+00:00,-0.0005624990554636,-0.007165938775278244
2022-04-15 21:00:00+00:00,-0.0020559735506141,-0.005270620871770272
2022-04-15 22:00:00+00:00,-0.0013023055018387,-0.004958710039177813
2022-04-15 23:00:00+00:00,-0.0034842556757134,-0.005875273884813919
2022-04-16 00:00:00+00:00,-0.0026568793599846,-0.00788282555914864
2022-04-16 01:00:00+00:00,-0.0036199621504868,-0.0077429775704579646
2022-04-16 02:00:00+00:00,-0.0007788550632585,-0.004558064254142968
2022-04-16 03:00:00+00:00,-0.0089627240921406,-0.004051974272144782
2022-04-16 04:00:00+00:00,-0.0083022945448093,-0.006553464171553043
2022-04-16 05:00:00+00:00,-0.0074887725568156,-0.0038981375462512334
2022-04-16 06:00:00+00:00,-0.0058006034671438,-0.004031227127629463
2022-04-16 07:00:00+00:00,-0.0042880132624353,-0.003971328682517636
2022-04-16 08:00:00+00:00,-0.0020479194356067,-0.004477793778776394
2022-04-16 09:00:00+00:00,0.0038418286528244,-0.003975255536854471
2022-04-16 10:00:00+00:00,7.323322980861488e-05,-0.004627436841024975
2022-04-16 11:00:00+00:00,-0.0010085959208539,-0.004530031736000053
2022-04-16 12:00:00+00:00,-0.0017037880183479,-0.004717313599464407
2022-04-16 13:00:00+00:00,-0.0009282031155118,-0.0046690374638215315
2022-04-16 14:00:00+00:00,-0.0079547275280951,-0.004563776120051546
2022-04-16 15:00:00+00:00,0.0040619686364584,-0.004721913226992086
2022-04-16 16:00:00+00:00,0.0018385093778624,-0.006732633062563221
2022-04-16 17:00:00+00:00,0.0056759947509809,-0.007643348400235131
2022-04-16 18:00:00+00:00,0.0034639698194197,-0.008095132243068211
2022-04-16 19:00:00+00:00,0.0018998103793135,-0.00886326345575941
2022-04-16 20:00:00+00:00,0.0025666084045705,-0.0083374370133642
2022-04-16 21:00:00+00:00,-0.0017116487208725,-0.008600132475695615
2022-04-16 22:00:00+00:00,0.0001142924998646,-0.0074422965711800305
2022-04-16 23:00:00+00:00,0.0023013279146576,-0.007415183838871169
2022-04-17 00:00:00+00:00,0.0010391439419255,-0.0077123990563861
2022-04-17 01:00:00+00:00,-0.0020177046494008,-0.008035369979860933
2022-04-17 02:00:00+00:00,0.0043226827773464,-0.00759416168037571
2022-04-17 03:00:00+00:00,0.0052476320186984,-0.008391167068503111
2022-04-17 04:00:00+00:00,-0.0013750851969758,-0.008841704160550348
2022-04-17 05:00:00+00:00,-0.0069876464862395,-0.008305653120405258
