timestamp,real,prediccion
2024-12-26 03:00:00+00:00,-0.0364498605184039,0.009364847707462575
2024-12-26 04:00:00+00:00,-0.0294619687217598,0.009351857369040414
2024-12-26 05:00:00+00:00,-0.0280411998514175,0.008919762258003954
2024-12-26 06:00:00+00:00,-0.0252348047631018,0.00797970082540506
2024-12-26 07:00:00+00:00,-0.0209136432187183,0.0076133195605832555
2024-12-26 08:00:00+00:00,-0.0047943235229871,0.007457922021011888
2024-12-26 09:00:00+00:00,0.0065582130018667,0.006846774007231525
2024-12-26 10:00:00+00:00,0.0109083054661118,0.006691255289117751
2024-12-26 11:00:00+00:00,0.0012246204401004,0.007590069931657155
2024-12-26 12:00:00+00:00,0.0006544011659209,0.00851468496726355
2024-12-26 13:00:00+00:00,0.0039451216223032,0.008080686796756635
2024-12-26 14:00:00+00:00,0.0015373202182051,0.00837543370821734
2024-12-26 15:00:00+00:00,-0.003165963980326,0.008720498908604553
2024-12-26 16:00:00+00:00,-0.0073784417501907,0.009535382325286338
2024-12-26 17:00:00+00:00,-0.0002632123487311,0.007733123923988028
2024-12-26 18:00:00+00:00,0.0003324636123114,0.006615431806590131
2024-12-26 19:00:00+00:00,-0.0022761318904233,0.006725664563345065
2024-12-26 20:00:00+00:00,0.0048258256129189,0.007218051783283928
2024-12-26 21:00:00+00:00,0.0066250763148186,0.007239799867428376
2024-12-26 22:00:00+00:00,0.0046414861651152,0.006755689032953514
2024-12-26 23:00:00+00:00,0.0048851444684921,0.007902805590051052
2024-12-27 00:00:00+00:00,0.0081604299688201,0.008909720758871406
2024-12-27 01:00:00+00:00,-0.0084226571052563,0.009591767000549716
2024-12-27 02:00:00+00:00,-0.0033825569942362,0.008981832780452842
2024-12-27 03:00:00+00:00,0.0039550950328699,0.009446543239400569
2024-12-27 04:00:00+00:00,0.0034145082064441,0.009433552900978408
2024-12-27 05:00:00+00:00,0.0069843898911046,0.009001457789941948
2024-12-27 06:00:00+00:00,0.0013028192697708,0.008061396357343053
2024-12-27 07:00:00+00:00,0.0134530245106308,0.007695015092521249
2024-12-27 08:00:00+00:00,-0.0008415820092878,0.007539617552949881
2024-12-27 09:00:00+00:00,-0.0238166931419065,0.0069284695391695185
2024-12-27 10:00:00+00:00,-0.0262861141552492,0.006772950821055744
2024-12-27 11:00:00+00:00,-0.0275454927700294,0.007671765463595148
2024-12-27 12:00:00+00:00,-0.0228425807497403,0.008596380499201544
2024-12-27 13:00:00+00:00,-0.0174480366969395,0.008162382328694628
2024-12-27 14:00:00+00:00,-0.0115394228076948,0.008457129240155334
2024-12-27 15:00:00+00:00,-0.0008089696386355,0.008802194440542546
2024-12-27 16:00:00+00:00,0.0031814045323678,0.009617077857224331
2024-12-27 17:00:00+00:00,-0.0003571395604383,0.007814819455926022
2024-12-27 18:00:00+00:00,-0.0013649104252574,0.006697127338528125
2024-12-27 19:00:00+00:00,-0.0017435497720617,0.0068073600952830585
2024-12-27 20:00:00+00:00,-0.0021495034599882,0.007299747315221921
2024-12-27 21:00:00+00:00,0.0011195939970147,0.00732149539936637
2024-12-27 22:00:00+00:00,0.000754587920312,0.006837384564891507
2024-12-27 23:00:00+00:00,0.003243838355619,0.007984501121989045
2024-12-28 00:00:00+00:00,0.0002803619019689,0.0089914162908094
2024-12-28 01:00:00+00:00,-0.0022850154061299,0.00967346253248771
2024-12-28 02:00:00+00:00,0.0010055980200058,0.009063528312390835
2024-12-28 03:00:00+00:00,-0.0003857367043465,0.009528238771338562
2024-12-28 04:00:00+00:00,0.000947107081284,0.009515248432916401
2024-12-28 05:00:00+00:00,0.0010620718033254,0.009083153321879941
2024-12-28 06:00:00+00:00,0.0016039945129042,0.008143091889281046
2024-12-28 07:00:00+00:00,0.0035270356638967,0.007776710624459242
2024-12-28 08:00:00+00:00,0.0006045274167003,0.007621313084887875
2024-12-28 09:00:00+00:00,-0.0016426778658694,0.007010165071107512
2024-12-28 10:00:00+00:00,0.0027356840891826,0.006854646352993737
2024-12-28 11:00:00+00:00,0.0029454887583077,0.007753460995533141
2024-12-28 12:00:00+00:00,0.0024595194664938,0.008678076031139537
2024-12-28 13:00:00+00:00,0.0030189201003066,0.008244077860632621
2024-12-28 14:00:00+00:00,0.0054736613572338,0.008538824772093327
2024-12-28 15:00:00+00:00,0.0077387702343563,0.00888388997248054
2024-12-28 16:00:00+00:00,0.0046659404031163,0.009698773389162325
2024-12-28 17:00:00+00:00,0.0030819142597532,0.007896514987864015
2024-12-28 18:00:00+00:00,0.0030871073483836,0.006778822870466118
2024-12-28 19:00:00+00:00,-0.0015173395555377,0.006889055627221052
2024-12-28 20:00:00+00:00,0.0008719205313699,0.0073814428471599145
2024-12-28 21:00:00+00:00,0.0002139641899678,0.007403190931304363
2024-12-28 22:00:00+00:00,-0.0020890954893952,0.0069190800968295
2024-12-28 23:00:00+00:00,-0.0018589665351488,0.008066196653927039
2024-12-29 00:00:00+00:00,0.0002746768965442,0.009073111822747393
2024-12-29 01:00:00+00:00,0.0043545759881037,0.009755158064425703
2024-12-29 02:00:00+00:00,-0.0003066554222828,0.009145223844328828
2024-12-29 03:00:00+00:00,0.0003533669044984,0.009609934303276555
2024-12-29 04:00:00+00:00,0.0008241473402715,0.009596943964854394
2024-12-29 05:00:00+00:00,-0.0007672476706624,0.009164848853817935
2024-12-29 06:00:00+00:00,-0.0027634613125744,0.00822478742121904
2024-12-29 07:00:00+00:00,-0.0035634692368387,0.007858406156397236
2024-12-29 08:00:00+00:00,-0.0056711424626623,0.007703008616825868
2024-12-29 09:00:00+00:00,-0.0071224376681667,0.007091860603045505
2024-12-29 10:00:00+00:00,-0.0138648952975813,0.006936341884931731
2024-12-29 11:00:00+00:00,-0.0114771807464819,0.007835156527471136
2024-12-29 12:00:00+00:00,-0.0135360400677364,0.00875977156307753
2024-12-29 13:00:00+00:00,-0.0143096984510538,0.008325773392570615
2024-12-29 14:00:00+00:00,-0.0079813263883523,0.00862052030403132
2024-12-29 15:00:00+00:00,-0.0122422321757325,0.008965585504418533
2024-12-29 16:00:00+00:00,-0.0078061760825436,0.009780468921100318
2024-12-29 17:00:00+00:00,-0.002832230130933,0.007978210519802008
2024-12-29 18:00:00+00:00,-0.0010764393493855,0.006860518402404111
2024-12-29 19:00:00+00:00,0.0032317245325612,0.006970751159159045
2024-12-29 20:00:00+00:00,0.0006010492266969,0.007463138379097908
2024-12-29 21:00:00+00:00,0.0032524026096004,0.007484886463242356
2024-12-29 22:00:00+00:00,0.0010597914373398,0.007000775628767494
2024-12-29 23:00:00+00:00,-0.0018371038416506,0.008147892185865032
2024-12-30 00:00:00+00:00,0.0032602116693755,0.009154807354685386
2024-12-30 01:00:00+00:00,-0.0021446261226311,0.009836853596363696
2024-12-30 02:00:00+00:00,-0.000406313874173,0.009226919376266822
2024-12-30 03:00:00+00:00,0.0017968235603321,0.009691629835214549
2024-12-30 04:00:00+00:00,0.0057941632544782,0.009678639496792388
2024-12-30 05:00:00+00:00,0.0037959126885733,0.009246544385755928
2024-12-30 06:00:00+00:00,-0.0006044244528793,0.008306482953157033
2024-12-30 07:00:00+00:00,-0.0109665735498884,0.007940101688335229
2024-12-30 08:00:00+00:00,-0.0216812882794209,0.007784704148763861
2024-12-30 09:00:00+00:00,-0.0189065606938132,0.0071735561349834985
2024-12-30 10:00:00+00:00,-0.0184451813524049,0.007018037416869724
2024-12-30 11:00:00+00:00,-0.0008161311587616,0.007916852059409129
2024-12-30 12:00:00+00:00,0.0093838000948833,0.008841467095015524
