timestamp,real,prediccion
2024-12-25 08:00:00+00:00,0.0010703132926677,-9.510798884382346e-05
2024-12-25 09:00:00+00:00,0.0023328466018679,-0.0005359248641238643
2024-12-25 10:00:00+00:00,-0.0052060650603809,-0.000610314635363459
2024-12-25 11:00:00+00:00,0.002998352281605,-0.0007977866845888428
2024-12-25 12:00:00+00:00,0.0025121114393453,-2.5701991904704684e-05
2024-12-25 13:00:00+00:00,0.0024140359562231,-0.00039762441445015
2024-12-25 14:00:00+00:00,-0.0020303410891125,-0.0006581788928150826
2024-12-25 15:00:00+00:00,-9.72552427007116e-05,-0.0006972949615918426
2024-12-25 16:00:00+00:00,0.0004614972487075,0.0001989544070891085
2024-12-25 17:00:00+00:00,0.0025943420976638,0.00028111166820888163
2024-12-25 18:00:00+00:00,0.0021642522398679,-0.00033911825377673505
2024-12-25 19:00:00+00:00,0.0017570454898401,-0.00019160456517353238
2024-12-25 20:00:00+00:00,-0.0065683120901273,-0.000510761870610074
2024-12-25 21:00:00+00:00,0.0032581163316295,4.2652764553553616e-05
2024-12-25 22:00:00+00:00,0.0062618628486494,-0.0012939094206541463
2024-12-25 23:00:00+00:00,-0.004004661081,-0.0008920641063622204
2024-12-26 00:00:00+00:00,3.274826493149339e-05,-0.00038373357678870223
2024-12-26 01:00:00+00:00,-0.0034110494686583,0.0003923377176154857
2024-12-26 02:00:00+00:00,0.0026636037202474,-0.0005677906499738742
2024-12-26 03:00:00+00:00,-0.0066640466989136,-0.000501245559687684
2024-12-26 04:00:00+00:00,0.0007621590421982,-0.00015390839627078243
2024-12-26 05:00:00+00:00,-0.0029045077840045,0.00011560588356923803
2024-12-26 06:00:00+00:00,-0.0038269722687261,0.0002878052370204336
2024-12-26 07:00:00+00:00,-0.0193218744676565,-0.0001909974090801667
2024-12-26 08:00:00+00:00,-0.0044946183413009,-0.00010225863568514662
2024-12-26 09:00:00+00:00,0.0003238450977302,-0.0005430755109651874
2024-12-26 10:00:00+00:00,0.0021829279125405,-0.0006174652822047822
2024-12-26 11:00:00+00:00,-9.811269568897478e-05,-0.000804937331430166
2024-12-26 12:00:00+00:00,0.0004941892756573,-3.285263874602785e-05
2024-12-26 13:00:00+00:00,-0.0032025547719254,-0.00040477506129147316
2024-12-26 14:00:00+00:00,0.0068579181835529,-0.0006653295396564058
2024-12-26 15:00:00+00:00,0.0046739375619753,-0.0007044456084331658
2024-12-26 16:00:00+00:00,-0.0075007571134706,0.00019180376024778535
2024-12-26 17:00:00+00:00,-0.0006683319698686,0.00027396102136755847
2024-12-26 18:00:00+00:00,0.0037849097320397,-0.0003462689006180582
2024-12-26 19:00:00+00:00,-0.0056103561760235,-0.00019875521201485555
2024-12-26 20:00:00+00:00,0.0021546339850216,-0.0005179125174513972
2024-12-26 21:00:00+00:00,0.0004614597921107,3.550211771223045e-05
2024-12-26 22:00:00+00:00,-0.000385527712011,-0.0013010600674954694
2024-12-26 23:00:00+00:00,-7.265600882606366e-05,-0.0008992147532035435
2024-12-27 00:00:00+00:00,0.0011763142293048,-0.0003908842236300254
2024-12-27 01:00:00+00:00,0.0014916013273188,0.0003851870707741625
2024-12-27 02:00:00+00:00,0.0039538846869214,-0.0005749412968151973
2024-12-27 03:00:00+00:00,-0.001522130357593,-0.0005083962065290072
2024-12-27 04:00:00+00:00,-0.000141869408634,-0.0001610590431121056
2024-12-27 05:00:00+00:00,0.0032026294915018,0.00010845523672791486
2024-12-27 06:00:00+00:00,-0.0154067728447716,0.0002806545901791104
2024-12-27 07:00:00+00:00,0.0065317014383389,-0.00019814805592148987
2024-12-27 08:00:00+00:00,0.0112915367140278,-0.00010940928252646978
2024-12-27 09:00:00+00:00,-0.0020627171840188,-0.0005502261578065106
2024-12-27 10:00:00+00:00,0.0034280122760264,-0.0006246159290461054
2024-12-27 11:00:00+00:00,-0.0024789411298317,-0.0008120879782714892
2024-12-27 12:00:00+00:00,-0.0032565676039117,-4.000328558735101e-05
2024-12-27 13:00:00+00:00,-0.0077629050815798,-0.0004119257081327963
2024-12-27 14:00:00+00:00,-0.0116835744185908,-0.000672480186497729
2024-12-27 15:00:00+00:00,-0.0045321381973615,-0.0007115962552744889
2024-12-27 16:00:00+00:00,0.0021686336612462,0.00018465311340646218
2024-12-27 17:00:00+00:00,0.0022239708904573,0.0002668103745262353
2024-12-27 18:00:00+00:00,0.002137976448889,-0.0003534195474593814
2024-12-27 19:00:00+00:00,-0.0018542911923351,-0.0002059058588561787
2024-12-27 20:00:00+00:00,-0.0009531212495314,-0.0005250631642927204
2024-12-27 21:00:00+00:00,-0.0005417640263581,2.8351470870907288e-05
2024-12-27 22:00:00+00:00,-0.0013699104315599,-0.0013082107143367926
2024-12-27 23:00:00+00:00,0.0012162000256381,-0.0009063654000448667
2024-12-28 00:00:00+00:00,0.0017593371020849,-0.00039803487047134856
2024-12-28 01:00:00+00:00,-0.0022602448802618,0.00037803642393283935
2024-12-28 02:00:00+00:00,0.0023159762074715,-0.0005820919436565205
2024-12-28 03:00:00+00:00,-0.0009067701030609,-0.0005155468533703303
2024-12-28 04:00:00+00:00,0.0011193400037469,-0.00016820968995342876
2024-12-28 05:00:00+00:00,-0.0017472764280118,0.0001013045898865917
2024-12-28 06:00:00+00:00,-0.000806040206014,0.00027350394333778725
2024-12-28 07:00:00+00:00,0.0010303685458739,-0.00020529870276281303
2024-12-28 08:00:00+00:00,0.0009246414831194,-0.00011655992936779295
2024-12-28 09:00:00+00:00,0.0004260736825696,-0.0005573768046478338
2024-12-28 10:00:00+00:00,0.0012343047257885,-0.0006317665758874285
2024-12-28 11:00:00+00:00,-0.001205353718433,-0.0008192386251128123
2024-12-28 12:00:00+00:00,0.0011170009449783,-4.7153932428674176e-05
2024-12-28 13:00:00+00:00,-0.0018921397013225,-0.0004190763549741195
2024-12-28 14:00:00+00:00,-0.0013225637994504,-0.0006796308333390521
2024-12-28 15:00:00+00:00,0.0048044356376216,-0.0007187469021158121
2024-12-28 16:00:00+00:00,0.0014441093949136,0.00017750246656513902
2024-12-28 17:00:00+00:00,-0.001691323010247,0.00025965972768491214
2024-12-28 18:00:00+00:00,0.0016764015787911,-0.00036057019430070454
2024-12-28 19:00:00+00:00,0.0005626015556048,-0.00021305650569750187
2024-12-28 20:00:00+00:00,0.0009425450776722,-0.0005322138111340435
2024-12-28 21:00:00+00:00,0.0017316058063817,2.1200824029584124e-05
2024-12-28 22:00:00+00:00,-0.0001399167484495,-0.0013153613611781158
2024-12-28 23:00:00+00:00,-0.0016861299216166,-0.0009135160468861899
2024-12-29 00:00:00+00:00,-0.0029280453251302,-0.0004051855173126717
2024-12-29 01:00:00+00:00,0.0029518616425126,0.0003708857770915162
2024-12-29 02:00:00+00:00,0.0002845887362699,-0.0005892425904978437
2024-12-29 03:00:00+00:00,-0.0005714538729812,-0.0005226975002116535
2024-12-29 04:00:00+00:00,9.021220579684306e-05,-0.00017536033679475192
2024-12-29 05:00:00+00:00,0.0004475135100763,9.415394304526853e-05
2024-12-29 06:00:00+00:00,0.0011518537664291,0.0002663532964964641
2024-12-29 07:00:00+00:00,-0.0017093697678741,-0.0002124493496041362
2024-12-29 08:00:00+00:00,0.0009446110630514,-0.0001237105762091161
2024-12-29 09:00:00+00:00,-0.0001006734372082,-0.0005645274514891569
2024-12-29 10:00:00+00:00,-0.001501182805137,-0.0006389172227287517
2024-12-29 11:00:00+00:00,-0.0015487001318357,-0.0008263892719541355
2024-12-29 12:00:00+00:00,0.0003518458421649,-5.430457926999734e-05
2024-12-29 13:00:00+00:00,-0.0038170429936977,-0.00042622700181544265
2024-12-29 14:00:00+00:00,-0.000506684142453,-0.0006867814801803753
2024-12-29 15:00:00+00:00,-0.0068431310666227,-0.0007258975489571353
2024-12-29 16:00:00+00:00,0.0008865317459623,0.00017035181972381585
2024-12-29 17:00:00+00:00,-0.0036075594530903,0.000252509080843589
2024-12-29 18:00:00+00:00,-0.0004218125411522,-0.0003677208411420277
2024-12-29 19:00:00+00:00,0.0025113290690037,-0.00022020715253882504
2024-12-29 20:00:00+00:00,-0.0047675899298332,-0.0005393644579753667
2024-12-29 21:00:00+00:00,-0.0024070749734339,1.405017718826096e-05
2024-12-29 22:00:00+00:00,0.0058604776975731,-0.001322512008019439
2024-12-29 23:00:00+00:00,-0.0018517686715428,-0.000920666693727513
2024-12-30 00:00:00+00:00,0.0038863513407943,-0.0004123361641539949
2024-12-30 01:00:00+00:00,-0.0001193462368606,0.000363735130250193
2024-12-30 02:00:00+00:00,-0.0021162365469297,-0.0005963932373391668
2024-12-30 03:00:00+00:00,-0.0045996861456945,-0.0005298481470529766
2024-12-30 04:00:00+00:00,0.0029635824185826,-0.00018251098363607508
2024-12-30 05:00:00+00:00,0.0032455468394834,8.700329620394537e-05
2024-12-30 06:00:00+00:00,-0.0015184864512122,0.0002592026496551409
2024-12-30 07:00:00+00:00,0.0016189660115974,-0.00021959999644545936
2024-12-30 08:00:00+00:00,8.690088757546898e-05,-0.00013086122305043928
2024-12-30 09:00:00+00:00,-0.0006023464515484,-0.0005716780983304801
2024-12-30 10:00:00+00:00,0.0009653318526774,-0.0006460678695700749
2024-12-30 11:00:00+00:00,-0.001154790301969,-0.0008335399187954587
2024-12-30 12:00:00+00:00,-0.0118806355482213,-6.14552261113205e-05
