timestamp,real,prediccion
2022-01-02 05:00:00+00:00,0.003049130598324,0.0011673255
2022-01-02 06:00:00+00:00,0.0035696773836621,0.00044764887
2022-01-02 07:00:00+00:00,-0.0009445344863104,-0.0003374436
2022-01-02 08:00:00+00:00,-0.002090690135831,-0.0001590137
2022-01-02 09:00:00+00:00,0.0018202017349667,-0.0018163881
2022-01-02 10:00:00+00:00,0.0128576628075755,-0.0009583637
2022-01-02 11:00:00+00:00,0.0031730220427923,-0.0010369386
2022-01-02 12:00:00+00:00,-0.004845456625731,-0.0017003069
2022-01-02 13:00:00+00:00,-0.0043491430706307,-0.0011175491
2022-01-02 14:00:00+00:00,-0.0022303046345234,-0.00055529707
2022-01-02 15:00:00+00:00,-0.0070942490252681,-0.0017701056
2022-01-02 16:00:00+00:00,-0.0114495445021644,-0.002172648
2022-01-02 17:00:00+00:00,-0.0018330928031296,-0.0004427053
2022-01-02 18:00:00+00:00,-0.0003851763047135,-0.00035094263
2022-01-02 19:00:00+00:00,0.0039708671366363,-0.00031974298
2022-01-02 20:00:00+00:00,-0.0005287802486172,-0.0006908031
2022-01-02 21:00:00+00:00,-0.0046480019875448,-0.00092055
2022-01-02 22:00:00+00:00,-0.0094439207501085,-0.0016333392
2022-01-02 23:00:00+00:00,-0.0043209030284634,-0.0022547645
2022-01-03 00:00:00+00:00,-0.0027877579362555,4.021898e-06
2022-01-03 01:00:00+00:00,-0.0012952409780225,0.00097455387
2022-01-03 02:00:00+00:00,-0.0003423886182531,0.0007214905
2022-01-03 03:00:00+00:00,0.0038167643413614,0.0007220646
2022-01-03 04:00:00+00:00,0.006811960635387,0.00144857
2022-01-03 05:00:00+00:00,0.0059720829133538,-0.00031543514
2022-01-03 06:00:00+00:00,0.0057355793413194,-0.0007299372
2022-01-03 07:00:00+00:00,0.0022110886846958,-0.00053729257
2022-01-03 08:00:00+00:00,-0.0022807563482619,-0.00096294837
2022-01-03 09:00:00+00:00,-0.0062665783116508,-0.00091166346
2022-01-03 10:00:00+00:00,-0.0141759076486169,-0.0010833556
2022-01-03 11:00:00+00:00,-0.0167499562225889,-0.0010218411
2022-01-03 12:00:00+00:00,-0.0153171743176291,-0.0018203609
2022-01-03 13:00:00+00:00,-0.0171432281096935,-0.0013177933
2022-01-03 14:00:00+00:00,-0.0205138957321179,-0.001178904
2022-01-03 15:00:00+00:00,-0.0151887121142396,-0.0015396544
2022-01-03 16:00:00+00:00,-0.0052843085570816,-0.00028603995
2022-01-03 17:00:00+00:00,-0.0036916164232993,-0.00032537396
2022-01-03 18:00:00+00:00,-0.0050086747505783,-2.0927904e-05
2022-01-03 19:00:00+00:00,-0.0065221223213365,-0.00074658
2022-01-03 20:00:00+00:00,0.0041335037647774,-0.0006749506
2022-01-03 21:00:00+00:00,0.0074148076221174,0.0007521924
2022-01-03 22:00:00+00:00,-0.0027428834175005,-0.00083763327
2022-01-03 23:00:00+00:00,-0.0057831008593465,-0.0013540643
2022-01-04 00:00:00+00:00,0.0029483274239193,0.001243578
2022-01-04 01:00:00+00:00,0.0103654904592025,0.00251947
2022-01-04 02:00:00+00:00,0.0083322298700962,0.0014346471
2022-01-04 03:00:00+00:00,0.0004551324025036,0.0003815989
2022-01-04 04:00:00+00:00,0.0114377729685262,0.0013458969
2022-01-04 05:00:00+00:00,0.0124622675305844,0.0015180847
2022-01-04 06:00:00+00:00,0.0057296719450311,0.0010444523
2022-01-04 07:00:00+00:00,0.0089496525082461,0.00090872886
2022-01-04 08:00:00+00:00,0.0180600999167204,-0.00010476807
2022-01-04 09:00:00+00:00,0.0119173881744663,2.9205185e-06
2022-01-04 10:00:00+00:00,0.0027294804180893,-8.428642e-06
2022-01-04 11:00:00+00:00,-0.0040025739515082,-0.0017971747
2022-01-04 12:00:00+00:00,-0.0199012889593527,-0.0016047166
2022-01-04 13:00:00+00:00,-0.0200506628206086,-0.002149159
2022-01-04 14:00:00+00:00,-0.0232960802759794,-0.0019138516
2022-01-04 15:00:00+00:00,-0.0140781412956168,-0.0013244454
2022-01-04 16:00:00+00:00,-0.0131369236018882,-0.002413792
2022-01-04 17:00:00+00:00,-0.0155073889693634,-0.0020616718
2022-01-04 18:00:00+00:00,0.0116577940967375,-0.0007867452
2022-01-04 19:00:00+00:00,0.0014733190750488,-0.0014810483
2022-01-04 20:00:00+00:00,0.0008712217360805,-0.0018232844
2022-01-04 21:00:00+00:00,0.0040134563498723,-0.0016739607
2022-01-04 22:00:00+00:00,0.0058104542667726,-0.0022488467
2022-01-04 23:00:00+00:00,0.0105132766178751,-0.0004794232
2022-01-05 00:00:00+00:00,0.0041676917592502,-0.0027657847
2022-01-05 01:00:00+00:00,0.0065992183949316,-0.0016843163
2022-01-05 02:00:00+00:00,0.0075494011866516,-0.0013106968
2022-01-05 03:00:00+00:00,0.009076655759464,-0.0015978438
2022-01-05 04:00:00+00:00,0.008530492378802,-0.0016489436
2022-01-05 05:00:00+00:00,-0.0009145961445132,-0.0013878903
2022-01-05 06:00:00+00:00,-0.0052776743087638,-0.0012903572
2022-01-05 07:00:00+00:00,0.0003759645176873,-0.0016694396
2022-01-05 08:00:00+00:00,0.0012861798722905,-0.0021160764
2022-01-05 09:00:00+00:00,-0.0050657296393731,-0.002755404
2022-01-05 10:00:00+00:00,-0.0114260985220212,-0.0040993067
2022-01-05 11:00:00+00:00,-0.005792530359222,-0.0032637182
2022-01-05 12:00:00+00:00,-0.0066828442900789,-0.0027264492
2022-01-05 13:00:00+00:00,-0.0381439920166825,-0.003421887
2022-01-05 14:00:00+00:00,-0.0607408621492542,-0.0043169484
2022-01-05 15:00:00+00:00,-0.0668871012328808,-0.0043894066
2022-01-05 16:00:00+00:00,-0.0639136627542018,-0.0040964265
2022-01-05 17:00:00+00:00,-0.0574374875485171,-0.003786521
2022-01-05 18:00:00+00:00,-0.0498985647429677,-0.0041944995
2022-01-05 19:00:00+00:00,-0.0257803628796057,-0.0034485667
2022-01-05 20:00:00+00:00,-0.0160004000533876,-0.0038234564
2022-01-05 21:00:00+00:00,-0.0178821665469795,-0.0055617252
2022-01-05 22:00:00+00:00,-0.0097983506195168,-0.006796779
2022-01-05 23:00:00+00:00,-0.0089170404644995,-0.007902596
2022-01-06 00:00:00+00:00,-0.0135944236871836,-0.010421551
2022-01-06 01:00:00+00:00,-0.0070677209450051,-0.0099105565
2022-01-06 02:00:00+00:00,-0.0046475938814248,-0.008167591
2022-01-06 03:00:00+00:00,-0.0058714574897235,-0.006623076
2022-01-06 04:00:00+00:00,-0.0036648468899355,-0.008525371
2022-01-06 05:00:00+00:00,-0.0048564192453588,-0.008330543
2022-01-06 06:00:00+00:00,-0.0010777263179667,-0.0095060775
2022-01-06 07:00:00+00:00,-0.0025749278451048,-0.00955579
2022-01-06 08:00:00+00:00,-0.0061190437665899,-0.0032783397
2022-01-06 09:00:00+00:00,0.0083727567195927,-0.0015755168
2022-01-06 10:00:00+00:00,0.0008702479589195,-0.0011744965
2022-01-06 11:00:00+00:00,0.0036452795418907,-0.0019389977
2022-01-06 12:00:00+00:00,0.0077612184803661,-0.0054624993
2022-01-06 13:00:00+00:00,0.0069302383398174,-0.005312093
2022-01-06 14:00:00+00:00,0.0099660461573369,-0.0006514057
2022-01-06 15:00:00+00:00,0.0044169377255971,-0.0020708418
2022-01-06 16:00:00+00:00,0.0070506453817516,-0.0009940834
2022-01-06 17:00:00+00:00,0.0020567426882504,-0.0025984577
2022-01-06 18:00:00+00:00,-0.0138506308245524,-0.0035897929
2022-01-06 19:00:00+00:00,-0.0098396301980331,-0.0013498712
2022-01-06 20:00:00+00:00,-0.0098697825182586,-0.0009288016
2022-01-06 21:00:00+00:00,-0.0317686758823378,-0.00034639175
2022-01-06 22:00:00+00:00,-0.0351298687662498,-0.0014275666
2022-01-06 23:00:00+00:00,-0.0292346536761934,-0.001209278
2022-01-07 00:00:00+00:00,-0.0300700390925373,0.0006752281
2022-01-07 01:00:00+00:00,-0.0306578624383709,0.00078541704
2022-01-07 02:00:00+00:00,-0.0178075947831052,0.0006375396
2022-01-07 03:00:00+00:00,0.0146248910753077,0.0018980355
2022-01-07 04:00:00+00:00,0.0112134453663903,0.00094041385
2022-01-07 05:00:00+00:00,0.0096068112287411,-0.000505677
2022-01-07 06:00:00+00:00,0.0207194223867924,-0.001661711
2022-01-07 07:00:00+00:00,-0.0058282940448316,-0.0033634966
2022-01-07 08:00:00+00:00,-0.0034493341383249,-0.005565242
2022-01-07 09:00:00+00:00,-0.0257579826439155,-0.004283304
2022-01-07 10:00:00+00:00,-0.0007910561248502,-0.004747783
2022-01-07 11:00:00+00:00,-0.0059522713543022,-0.002478391
2022-01-07 12:00:00+00:00,-0.0161537454695791,-0.0023731163
2022-01-07 13:00:00+00:00,0.0070716951522315,0.00019800119
2022-01-07 14:00:00+00:00,0.0002130988506335,0.0013332051
2022-01-07 15:00:00+00:00,0.0137664770222388,0.0029295648
2022-01-07 16:00:00+00:00,-0.013976800979416,-0.0020629382
2022-01-07 17:00:00+00:00,-0.0114012166284894,-0.0010285034
2022-01-07 18:00:00+00:00,0.0071556737170331,-0.0016773749
2022-01-07 19:00:00+00:00,0.0030725104994914,0.0021422305
2022-01-07 20:00:00+00:00,-0.000777445480427,-3.0840012e-05
2022-01-07 21:00:00+00:00,-0.0024005305885267,-0.00015707623
2022-01-07 22:00:00+00:00,0.0087728616468544,0.0010176187
2022-01-07 23:00:00+00:00,0.0109094272973122,-0.00063019386
2022-01-08 00:00:00+00:00,-0.0017245559945287,-0.0016413996
2022-01-08 01:00:00+00:00,0.0010618242755206,-0.0021930751
2022-01-08 02:00:00+00:00,0.0020412641929169,1.6304351e-05
2022-01-08 03:00:00+00:00,0.0088706872050135,0.0016906932
2022-01-08 04:00:00+00:00,5.6069827230044e-05,-0.0014438085
2022-01-08 05:00:00+00:00,-0.0005046629004277,-0.00097251224
2022-01-08 06:00:00+00:00,-0.0009678350720891,-0.0019753254
2022-01-08 07:00:00+00:00,-0.0003191445997793,-0.0026313006
2022-01-08 08:00:00+00:00,-0.0053492323014081,-0.0026796572
2022-01-08 09:00:00+00:00,-0.0129728379995105,-0.0031762796
2022-01-08 10:00:00+00:00,-0.0132014801524472,-0.0035691275
2022-01-08 11:00:00+00:00,-0.0272845740518162,-0.0045659263
2022-01-08 12:00:00+00:00,-0.0296362671405827,-0.0034764803
2022-01-08 13:00:00+00:00,-0.0261643383626308,-0.0044643665
2022-01-08 14:00:00+00:00,-0.0186024286830529,-0.0031307756
2022-01-08 15:00:00+00:00,0.0041248829481123,-0.0021433884
2022-01-08 16:00:00+00:00,0.0137899043839287,-0.0015992179
2022-01-08 17:00:00+00:00,0.0205814329522972,0.0023988094
2022-01-08 18:00:00+00:00,0.0256721267047542,0.003175665
2022-01-08 19:00:00+00:00,0.023619945090532,0.0031735834
2022-01-08 20:00:00+00:00,0.0276884536689905,0.0020470575
2022-01-08 21:00:00+00:00,0.0011617622305832,0.0015593211
2022-01-08 22:00:00+00:00,0.0035653487380301,-0.0026773573
2022-01-08 23:00:00+00:00,0.0020732991519254,-0.0047898623
2022-01-09 00:00:00+00:00,0.0036019159341022,-0.0023255777
2022-01-09 01:00:00+00:00,-0.0001911146522704,-0.0021975697
2022-01-09 02:00:00+00:00,-0.0111550543418483,-0.0039640577
2022-01-09 03:00:00+00:00,-0.008213595087828,-0.0019967472
2022-01-09 04:00:00+00:00,-0.0103338968588117,-0.002821344
2022-01-09 05:00:00+00:00,0.0025971764193636,-0.0020210366
2022-01-09 06:00:00+00:00,-0.0030299588969947,-0.002964357
2022-01-09 07:00:00+00:00,-0.0080811985035461,-0.0013047556
2022-01-09 08:00:00+00:00,-0.0028562270700063,-0.0007438285
2022-01-09 09:00:00+00:00,0.0031388475033261,-0.0028668467
2022-01-09 10:00:00+00:00,0.0118139952229077,0.00013624957
2022-01-09 11:00:00+00:00,0.005295840620295,-0.00074413966
2022-01-09 12:00:00+00:00,0.0055368135078557,-0.00096096063
2022-01-09 13:00:00+00:00,0.0297007394822301,0.00079328805
2022-01-09 14:00:00+00:00,0.0220084211564759,-0.0007910594
2022-01-09 15:00:00+00:00,0.0164070218573325,-0.0006903624
2022-01-09 16:00:00+00:00,0.0015882990762984,-0.0016434926
2022-01-09 17:00:00+00:00,-0.0052117800756383,-0.0018390325
2022-01-09 18:00:00+00:00,-0.0072973399865595,-0.00020149568
2022-01-09 19:00:00+00:00,-0.0211022523962969,-0.0011315147
2022-01-09 20:00:00+00:00,-0.0124586444236229,-0.0027107422
2022-01-09 21:00:00+00:00,-0.0078986509379394,-0.002379258
2022-01-09 22:00:00+00:00,-0.0004072648620009,-0.0004980186
2022-01-09 23:00:00+00:00,0.0037892276287417,-0.0012105512
2022-01-10 00:00:00+00:00,0.006299167503006,-0.00028957645
2022-01-10 01:00:00+00:00,0.0053446874938835,-0.00092415255
2022-01-10 02:00:00+00:00,-0.0029007630957087,-0.0010631623
2022-01-10 03:00:00+00:00,-0.0041073671259163,9.669246e-05
2022-01-10 04:00:00+00:00,-0.0098160738586828,-0.0003376795
2022-01-10 05:00:00+00:00,-0.0114666175811536,0.0005607671
2022-01-10 06:00:00+00:00,-0.024022805861027,0.0007471731
2022-01-10 07:00:00+00:00,-0.0309024740002053,0.00058432284
2022-01-10 08:00:00+00:00,-0.0246509019888507,0.00050145865
2022-01-10 09:00:00+00:00,-0.0197289285059716,0.001451545
2022-01-10 10:00:00+00:00,0.0034250499060292,0.0014020996
2022-01-10 11:00:00+00:00,-0.0088393512855999,0.0021369178
2022-01-10 12:00:00+00:00,0.0163080318489129,0.0020440381
2022-01-10 13:00:00+00:00,0.0127286835652565,0.0013910506
2022-01-10 14:00:00+00:00,0.0223915313238692,-0.00015560405
2022-01-10 15:00:00+00:00,0.0176973004008414,-0.00027635717
2022-01-10 16:00:00+00:00,-0.0073518549120489,-0.0010805049
2022-01-10 17:00:00+00:00,0.0151630328565979,-0.0020380528
2022-01-10 18:00:00+00:00,0.0001112558880562,-0.002860938
2022-01-10 19:00:00+00:00,0.0152977806828587,0.00046961854
2022-01-10 20:00:00+00:00,0.0110799762573901,-0.0008081036
2022-01-10 21:00:00+00:00,0.0132998440128173,0.00030192547
2022-01-10 22:00:00+00:00,0.016798409324957,-0.00055909524
2022-01-10 23:00:00+00:00,0.0070680327763145,-0.00062375085
2022-01-11 00:00:00+00:00,0.0116555573300996,0.00016391954
2022-01-11 01:00:00+00:00,0.0063203202218282,-0.0005774465
2022-01-11 02:00:00+00:00,-0.0041880810717015,-0.0012490507
2022-01-11 03:00:00+00:00,-0.0073719038769858,-0.0017468687
2022-01-11 04:00:00+00:00,-0.0165430593758346,5.358266e-05
2022-01-11 05:00:00+00:00,-0.0069468053665771,0.0016352434
2022-01-11 06:00:00+00:00,-0.0066723301118626,0.0014365877
2022-01-11 07:00:00+00:00,-0.0113769223544239,0.0011001616
2022-01-11 08:00:00+00:00,-0.0090302558753645,0.0014249603
2022-01-11 09:00:00+00:00,-0.0056109297970342,0.0033515051
2022-01-11 10:00:00+00:00,0.0256338963853958,0.0037905648
2022-01-11 11:00:00+00:00,0.0181328536469988,0.002407503
2022-01-11 12:00:00+00:00,0.0218786416086963,0.0020495309
2022-01-11 13:00:00+00:00,0.0304142510724164,0.0017947803
2022-01-11 14:00:00+00:00,0.0280382303795022,0.0030375347
2022-01-11 15:00:00+00:00,0.0221750175496964,0.0021899573
2022-01-11 16:00:00+00:00,0.0005198165241995,-0.00042307348
2022-01-11 17:00:00+00:00,0.0032548460790075,-0.0030854302
2022-01-11 18:00:00+00:00,-0.0010533910579265,-0.0025773945
2022-01-11 19:00:00+00:00,-0.0082911894197438,-0.0021027236
2022-01-11 20:00:00+00:00,-0.0055907693447183,-0.0015747355
2022-01-11 21:00:00+00:00,-0.001073304847732,-0.0010660083
2022-01-11 22:00:00+00:00,-0.0024260927789229,-0.0010872085
2022-01-11 23:00:00+00:00,-0.0002958620761278,-0.0006851502
2022-01-12 00:00:00+00:00,-0.0007477124494617,-0.0002503106
2022-01-12 01:00:00+00:00,-0.0018114835235906,-0.00014213801
2022-01-12 02:00:00+00:00,0.0007541919409595,0.00057993445
2022-01-12 03:00:00+00:00,0.0040658094469496,0.0009124891
2022-01-12 04:00:00+00:00,0.0038481799791314,0.0007365331
2022-01-12 05:00:00+00:00,0.0055715457690528,0.0010337245
2022-01-12 06:00:00+00:00,0.0145396200086425,0.00062722864
2022-01-12 07:00:00+00:00,0.0317450721749493,0.0012855876
2022-01-12 08:00:00+00:00,0.029164020982166,0.0009532129
2022-01-12 09:00:00+00:00,0.0176711403307491,0.00076408713
2022-01-12 10:00:00+00:00,0.0192726263915786,-0.0009858744
2022-01-12 11:00:00+00:00,0.0206666114119724,-0.0012482508
2022-01-12 12:00:00+00:00,0.0071520852328079,-0.002433118
2022-01-12 13:00:00+00:00,-0.004186829036691,-0.002546195
2022-01-12 14:00:00+00:00,-0.0013648727543905,-0.0028921596
2022-01-12 15:00:00+00:00,0.0049794085661533,-0.0025035322
2022-01-12 16:00:00+00:00,0.00537385864694,-0.0036847664
2022-01-12 17:00:00+00:00,0.0016369002448271,-0.0044660624
2022-01-12 18:00:00+00:00,0.0031475264075663,-0.0063050482
2022-01-12 19:00:00+00:00,-0.0046974535818936,-0.0059177633
2022-01-12 20:00:00+00:00,-0.0046430382361779,-0.0061797164
2022-01-12 21:00:00+00:00,-0.0059489556349342,-0.0060032466
2022-01-12 22:00:00+00:00,-0.0050351689876922,-0.006887057
2022-01-12 23:00:00+00:00,-0.0051095899678886,-0.006062553
2022-01-13 00:00:00+00:00,-0.0001979736738057,-0.006208589
2022-01-13 01:00:00+00:00,0.0039847166832924,-0.0050243153
2022-01-13 02:00:00+00:00,0.0073130963423045,-0.0058008647
2022-01-13 03:00:00+00:00,0.0086704019884221,-0.0061846217
2022-01-13 04:00:00+00:00,0.0035997867110794,-0.007772412
2022-01-13 05:00:00+00:00,-0.0015279436607627,-0.008427909
2022-01-13 06:00:00+00:00,0.002065819855939,-0.0084974505
2022-01-13 07:00:00+00:00,0.0048178715434984,-0.008200803
2022-01-13 08:00:00+00:00,0.0061192811518859,-0.008195057
2022-01-13 09:00:00+00:00,-0.0154774346453727,-0.008935897
2022-01-13 10:00:00+00:00,-0.0121316726998059,-0.008793205
2022-01-13 11:00:00+00:00,-0.0183299850622242,-0.007995086
2022-01-13 12:00:00+00:00,-0.0252917690803581,-0.008219437
2022-01-13 13:00:00+00:00,-0.0285263984251403,-0.008978313
2022-01-13 14:00:00+00:00,-0.0317086980751575,-0.007552209
2022-01-13 15:00:00+00:00,-0.0094468065674878,-0.0054694205
2022-01-13 16:00:00+00:00,-0.0152133372646985,-0.0051523093
2022-01-13 17:00:00+00:00,-0.0060834982040426,-0.0038063477
2022-01-13 18:00:00+00:00,0.0008277901226067,-0.0043763714
2022-01-13 19:00:00+00:00,-0.002365659276548,-0.006512149
2022-01-13 20:00:00+00:00,-0.0015904973726245,-0.006371366
2022-01-13 21:00:00+00:00,-0.0039268308017632,-0.0053695706
2022-01-13 22:00:00+00:00,0.002015471217515,-0.0051048687
2022-01-13 23:00:00+00:00,0.0080535144021501,-0.0033269362
2022-01-14 00:00:00+00:00,0.0015715928826707,-0.001962554
2022-01-14 01:00:00+00:00,0.0013472668638408,-0.0011383222
2022-01-14 02:00:00+00:00,-0.0047796747666886,-0.0019254101
2022-01-14 03:00:00+00:00,-0.0021147434734993,-0.00014708366
2022-01-14 04:00:00+00:00,-0.0138452979089559,-0.0010521694
2022-01-14 05:00:00+00:00,-0.0210181034350907,-0.00056697265
2022-01-14 06:00:00+00:00,-0.0181380047975918,0.0005466802
2022-01-14 07:00:00+00:00,-0.0113872304811986,-0.00029382904
2022-01-14 08:00:00+00:00,0.0106861565100736,7.9090765e-05
2022-01-14 09:00:00+00:00,0.0129058053662112,0.00012000682
2022-01-14 10:00:00+00:00,0.0254678178382411,0.00023717184
2022-01-14 11:00:00+00:00,0.0205737430242288,0.0024095858
2022-01-14 12:00:00+00:00,0.0238229146574663,0.002524142
2022-01-14 13:00:00+00:00,0.0213746482912251,-0.0006033889
2022-01-14 14:00:00+00:00,0.0030999654919282,-0.0006310181
2022-01-14 15:00:00+00:00,0.0045094830242684,-0.0026535622
2022-01-14 16:00:00+00:00,0.0024779929112489,-0.0037516179
2022-01-14 17:00:00+00:00,0.0041694913019173,-0.002560278
2022-01-14 18:00:00+00:00,0.0010905909491963,-0.0040557743
2022-01-14 19:00:00+00:00,-0.0022400755036421,-0.004926519
2022-01-14 20:00:00+00:00,-0.0003891159811815,-0.0054388554
2022-01-14 21:00:00+00:00,-0.0082103519838988,-0.0045156507
2022-01-14 22:00:00+00:00,-0.0086648081817827,-0.0048651993
2022-01-14 23:00:00+00:00,-0.0017159753297835,-0.0033270596
2022-01-15 00:00:00+00:00,-0.0008517702349946,-0.003395774
2022-01-15 01:00:00+00:00,0.0027221898371818,-0.0031994993
2022-01-15 02:00:00+00:00,-0.0027189894043536,-0.004031246
2022-01-15 03:00:00+00:00,0.0032977099318278,-0.002555726
2022-01-15 04:00:00+00:00,0.0041545362833124,-0.0023307137
2022-01-15 05:00:00+00:00,0.0007713568790992,-0.0027914732
2022-01-15 06:00:00+00:00,-0.0082627429033851,-0.0026319916
2022-01-15 07:00:00+00:00,-0.0038431807456668,-0.0023700509
2022-01-15 08:00:00+00:00,0.0051812229263042,-0.002526015
2022-01-15 09:00:00+00:00,0.0074474573248489,-0.0031869162
2022-01-15 10:00:00+00:00,0.0053334458955477,-0.0016673694
2022-01-15 11:00:00+00:00,0.0085474718285394,-0.0016829415
2022-01-15 12:00:00+00:00,0.0142616271982448,-0.0021248304
2022-01-15 13:00:00+00:00,0.0139989869811363,-0.0025194178
2022-01-15 14:00:00+00:00,0.0069048677042626,-0.0027819907
2022-01-15 15:00:00+00:00,-0.0015321576270273,-0.0030233378
2022-01-15 16:00:00+00:00,-0.0022093536405582,-0.002171961
2022-01-15 17:00:00+00:00,-0.0075775550754738,-0.0013639535
2022-01-15 18:00:00+00:00,-0.0065527385051597,-0.0016788377
2022-01-15 19:00:00+00:00,-0.0122199965302033,-0.0016069349
2022-01-15 20:00:00+00:00,-0.0132780208327064,-0.0023007204
2022-01-15 21:00:00+00:00,-0.0078796019688655,-0.0018856311
2022-01-15 22:00:00+00:00,-0.0045697260448015,-0.0014861211
2022-01-15 23:00:00+00:00,-0.0023787484998344,-0.0021789446
2022-01-16 00:00:00+00:00,0.0039121850973906,-0.003703586
2022-01-16 01:00:00+00:00,0.004765573042337,-0.0038777178
2022-01-16 02:00:00+00:00,0.0034457760734905,-0.003114399
2022-01-16 03:00:00+00:00,0.0016173811921091,-0.0048675397
2022-01-16 04:00:00+00:00,-0.0027845910409859,-0.005016276
2022-01-16 05:00:00+00:00,0.0004154164691192,-0.0037449861
2022-01-16 06:00:00+00:00,-0.004628518504558,-0.0037806472
2022-01-16 07:00:00+00:00,-0.0012522636704423,-0.0057993084
2022-01-16 08:00:00+00:00,0.0053189368178962,-0.0038666949
2022-01-16 09:00:00+00:00,0.0035611758898494,-0.004368954
2022-01-16 10:00:00+00:00,0.011280070249814,-0.0029414874
2022-01-16 11:00:00+00:00,0.0022190642512357,-0.0041045356
2022-01-16 12:00:00+00:00,0.0010002626319969,-0.004967974
2022-01-16 13:00:00+00:00,-0.0073761131987595,-0.0041689384
2022-01-16 14:00:00+00:00,-0.0062150347893244,-0.003926127
2022-01-16 15:00:00+00:00,-0.0062147483916072,-0.004046216
2022-01-16 16:00:00+00:00,-0.0046075340538553,-0.003146154
2022-01-16 17:00:00+00:00,0.0002405884847674,-0.0017768791
2022-01-16 18:00:00+00:00,-0.0039900547081543,-0.0034463312
2022-01-16 19:00:00+00:00,0.0012866965577477,-0.0026428958
2022-01-16 20:00:00+00:00,-0.0024761012494929,-0.0046300106
2022-01-16 21:00:00+00:00,-0.0072910604479062,-0.0031599342
2022-01-16 22:00:00+00:00,-0.0139321276010262,-0.0046512336
2022-01-16 23:00:00+00:00,-0.0097891434315477,-0.0044903215
2022-01-17 00:00:00+00:00,-0.002976317708983,-0.003470123
2022-01-17 01:00:00+00:00,-0.005415380249593,-0.0034260293
2022-01-17 02:00:00+00:00,-0.0031315666097533,-0.0044901357
2022-01-17 03:00:00+00:00,0.0050477701259694,-0.0038999561
2022-01-17 04:00:00+00:00,0.0041296910953042,-0.0024899445
2022-01-17 05:00:00+00:00,-0.0002877107243166,-0.0025238888
2022-01-17 06:00:00+00:00,-0.0048660596646263,-0.004497094
2022-01-17 07:00:00+00:00,-3.1630610701860935e-05,-0.0038850836
2022-01-17 08:00:00+00:00,-0.0031474958148444,-0.0045394045
2022-01-17 09:00:00+00:00,-0.0087976821933581,-0.0041752546
2022-01-17 10:00:00+00:00,-0.0128129923417669,-0.0036406915
2022-01-17 11:00:00+00:00,-0.0132064918786535,-0.003286671
2022-01-17 12:00:00+00:00,-0.0089992333933565,-0.002777499
2022-01-17 13:00:00+00:00,-0.0096538717965415,-0.0025638079
2022-01-17 14:00:00+00:00,-0.0134947270161751,-0.004196941
2022-01-17 15:00:00+00:00,-0.0177462337817252,-0.004433784
2022-01-17 16:00:00+00:00,-0.0037815403219927,-0.0027972017
2022-01-17 17:00:00+00:00,0.0025265018537851,-0.0032225887
2022-01-17 18:00:00+00:00,0.0045747406322897,-0.0026707542
2022-01-17 19:00:00+00:00,0.0001797826810723,-0.0033306105
2022-01-17 20:00:00+00:00,0.004378306580336,-0.0024017203
2022-01-17 21:00:00+00:00,0.0074496114107397,-0.0017319878
2022-01-17 22:00:00+00:00,-0.000931337184858,-0.004222332
2022-01-17 23:00:00+00:00,-0.0021115411373459,-0.0044876346
2022-01-18 00:00:00+00:00,-0.0031659901370035,-0.00057731493
2022-01-18 01:00:00+00:00,-0.0046794206782601,-0.0013696083
2022-01-18 02:00:00+00:00,-0.0135621153167444,-0.0018200639
2022-01-18 03:00:00+00:00,-0.0034955036802569,-0.0011291438
2022-01-18 04:00:00+00:00,-0.0024256868919324,-0.00049603824
2022-01-18 05:00:00+00:00,-0.0060818449847563,-0.00088294985
2022-01-18 06:00:00+00:00,-0.0103012552046275,-0.001020439
2022-01-18 07:00:00+00:00,-0.0098538328971779,-0.0012305495
2022-01-18 08:00:00+00:00,-0.0063780312766716,-0.00053459953
2022-01-18 09:00:00+00:00,-0.007853219676935,-0.0006774562
2022-01-18 10:00:00+00:00,-0.0057098493984771,-0.0018128016
2022-01-18 11:00:00+00:00,-0.0092434198809798,-0.0010937114
2022-01-18 12:00:00+00:00,-0.0048377711111321,-0.00076364476
2022-01-18 13:00:00+00:00,0.0006614546268463,-0.0005088797
2022-01-18 14:00:00+00:00,0.0081308809435618,0.0009872215
2022-01-18 15:00:00+00:00,0.0188900161106536,0.0010150899
2022-01-18 16:00:00+00:00,0.0182168157829042,0.00046512618
2022-01-18 17:00:00+00:00,0.0206692040862658,0.0014166129
2022-01-18 18:00:00+00:00,0.0154965823166599,0.00048533556
2022-01-18 19:00:00+00:00,0.0179272340612411,0.0020239456
2022-01-18 20:00:00+00:00,0.0130136840752451,0.00094279996
2022-01-18 21:00:00+00:00,-0.0157652926468774,-0.00012462362
2022-01-18 22:00:00+00:00,-0.0181281308958295,-0.002663431
2022-01-18 23:00:00+00:00,-0.0139393434516193,-0.0023071256
2022-01-19 00:00:00+00:00,-0.0128492326420686,-0.0026338778
2022-01-19 01:00:00+00:00,-0.0280198091062295,-0.0027833013
2022-01-19 02:00:00+00:00,-0.0229677974874043,-0.0026043504
2022-01-19 03:00:00+00:00,-0.0029879205618025,-0.0029290845
2022-01-19 04:00:00+00:00,-0.0051753194907258,-0.001568791
2022-01-19 05:00:00+00:00,0.0068303929856507,-0.0015776602
